2019-06-27,462.480011,467.089996,461.369995,464.480011,434.728882,352900
2019-06-28,468.559998,472.359985,465.609985,469.299988,439.240112,634300
2019-07-01,474.880005,477.140015,468.959991,472.929993,442.637604,471100
2019-07-02,472.970001,473.100006,467.670013,469.869995,439.773651,347000
2019-07-03,471.359985,477.079987,471.200012,475.350006,444.902588,343900
2019-07-05,475.299988,478.760010,472.209991,478.690002,448.028687,383100
2019-07-08,474.059998,477.209991,471.950012,472.440002,442.178955,414600
2019-07-09,470.260010,476.239990,468.179993,473.820007,443.470673,445500
2019-07-10,473.820007,476.649994,472.369995,475.540009,445.080444,504900
2019-07-11,477.000000,480.709991,474.410004,480.070007,449.320282,390600
2019-07-12,478.179993,482.829987,476.579987,482.459991,451.557281,472400
2019-07-15,482.869995,483.000000,479.220001,481.700012,450.845886,416400
2019-07-16,482.480011,483.489990,476.880005,477.170013,446.606018,409700
2019-07-17,475.000000,476.600006,468.160004,471.000000,440.831299,511200
2019-07-18,470.859985,475.190002,470.010010,475.140015,444.706085,498300
2019-07-19,476.299988,483.000000,472.500000,473.239990,442.927795,887400
2019-07-22,472.570007,475.040009,465.859985,473.549988,443.217865,647800
2019-07-23,476.470001,480.679993,475.690002,477.459991,446.877533,449200
2019-07-24,475.959991,481.700012,475.809998,477.149994,446.587341,593400
2019-07-25,476.549988,476.549988,470.100006,473.869995,443.517365,494900
2019-07-26,474.369995,478.859985,471.859985,478.170013,447.541992,418000
2019-07-29,476.959991,481.369995,474.679993,478.309998,447.673035,363300
2019-07-30,475.000000,478.470001,472.750000,478.410004,447.766602,391300
2019-07-31,477.929993,478.329987,465.510010,467.679993,437.723907,421000
2019-08-01,465.190002,467.670013,449.750000,451.950012,423.001465,734500
2019-08-02,450.000000,451.709991,441.779999,448.220001,419.510376,527700
2019-08-05,437.959991,439.190002,426.809998,431.320007,403.692871,647600
2019-08-06,435.390015,437.890015,430.220001,435.709991,407.801697,418100
2019-08-07,426.739990,432.790009,423.459991,430.390015,402.822418,574000
2019-08-08,434.000000,438.440002,431.600006,437.619995,409.589355,499900
2019-08-09,435.019989,435.109985,425.850006,426.329987,399.022491,650000
2019-08-12,420.239990,425.940002,414.459991,416.440002,389.765961,665900
2019-08-13,416.559998,427.200012,413.589996,425.329987,398.086487,877200
2019-08-14,414.750000,419.119995,411.010010,411.369995,385.020660,793400
2019-08-15,413.540009,417.200012,406.209991,409.299988,383.083282,612700
2019-08-16,413.399994,422.709991,413.399994,419.459991,392.592529,544300
2019-08-19,427.170013,427.940002,423.170013,425.559998,398.301849,473000
2019-08-20,423.410004,423.410004,417.529999,418.290009,391.497437,401700
2019-08-21,422.799988,424.970001,420.109985,420.929993,393.968323,351200
2019-08-22,423.000000,423.920013,416.630005,419.000000,392.161987,551900
2019-08-23,416.940002,418.970001,405.070007,407.250000,381.164581,853300
2019-08-26,411.679993,411.880005,403.540009,405.470001,379.498627,812300
2019-08-27,406.649994,410.899994,405.260010,410.510010,384.215729,1068800
2019-08-28,408.010010,413.970001,406.390015,413.839996,387.332520,590700
2019-08-29,419.000000,424.829987,416.989990,422.040009,395.007324,699700
2019-08-30,424.959991,425.850006,420.929993,422.559998,395.493927,466300
2019-09-03,420.989990,420.989990,412.690002,415.820007,389.185699,540200
2019-09-04,416.279999,418.670013,412.119995,415.640015,392.129181,525000
2019-09-05,421.820007,429.980011,420.829987,424.720001,400.695557,888800
2019-09-06,424.880005,426.130005,421.179993,423.829987,399.855896,467200
2019-09-09,426.959991,432.869995,424.859985,430.850006,406.478821,724700
2019-09-10,432.000000,434.109985,421.440002,428.339996,404.110809,734800
2019-09-11,429.269989,434.140015,423.859985,432.829987,408.346832,605100
2019-09-12,432.910004,437.250000,428.739990,434.750000,410.158203,602200
2019-09-13,438.149994,444.790009,437.070007,442.959991,417.903839,586500
2019-09-16,439.170013,442.630005,432.450012,435.709991,411.063965,697400
2019-09-17,436.950012,439.540009,434.690002,439.179993,414.337616,675300
2019-09-18,442.549988,444.950012,438.929993,443.160004,418.092499,641700
2019-09-19,443.549988,448.950012,442.100006,443.980011,418.866089,517700
2019-09-20,446.160004,447.130005,441.820007,444.390015,419.252930,1228200
2019-09-23,440.940002,448.079987,440.260010,446.200012,420.960571,647100
2019-09-24,449.100006,449.970001,439.140015,442.119995,417.111328,765400
2019-09-25,442.000000,445.559998,437.299988,445.190002,420.007690,597500
2019-09-26,444.720001,447.209991,442.149994,446.000000,420.771851,516700
2019-09-27,448.579987,449.519989,440.950012,446.130005,420.894440,539200
2019-09-30,448.089996,448.980011,445.000000,445.640015,420.432220,362500
2019-10-01,445.630005,448.670013,433.269989,433.690002,409.158203,597000
2019-10-02,428.500000,429.329987,417.470001,420.359985,396.582123,743200
2019-10-03,418.890015,421.609985,411.209991,419.609985,395.874634,505400
2019-10-04,421.149994,427.700012,419.089996,427.440002,403.261719,349800
2019-10-07,424.760010,427.239990,421.279999,423.170013,399.233215,566900
2019-10-08,419.369995,420.260010,411.750000,413.160004,389.789398,498400
2019-10-09,415.809998,419.329987,413.959991,417.170013,393.572693,380800
2019-10-10,417.070007,424.880005,417.070007,420.380005,396.601105,587400
2019-10-11,428.000000,435.899994,425.459991,434.000000,409.450653,733500
2019-10-14,432.290009,434.500000,429.630005,434.209991,409.648743,709800
2019-10-15,437.820007,447.980011,435.049988,444.450012,419.309540,834700
2019-10-16,445.000000,447.399994,444.059998,446.399994,421.149200,482800
2019-10-17,449.989990,454.380005,449.000000,450.670013,425.177734,544600
2019-10-18,448.730011,450.190002,444.600006,445.040009,419.866180,527900
2019-10-21,447.059998,454.390015,447.040009,453.649994,427.989105,568600
2019-10-22,453.630005,455.260010,449.000000,450.320007,424.847504,403100
2019-10-23,449.829987,457.320007,448.329987,457.059998,431.206238,374000
2019-10-24,457.579987,459.480011,451.709991,454.660004,428.941956,404600
2019-10-25,455.799988,460.600006,451.670013,459.799988,433.791229,475400
2019-10-28,461.470001,469.500000,461.470001,466.559998,440.168854,584100
2019-10-29,464.950012,470.790009,464.600006,466.160004,439.791504,473700
2019-10-30,465.399994,467.549988,460.630005,466.940002,440.527344,323600
2019-10-31,464.220001,466.940002,458.000000,461.700012,435.583740,429500
2019-11-01,466.359985,471.600006,466.309998,469.170013,442.631287,441500
2019-11-04,474.880005,476.799988,472.910004,476.529999,449.574921,544100
2019-11-05,476.529999,484.890015,475.790009,482.440002,455.150574,716800
2019-11-06,484.910004,491.579987,483.079987,489.540009,461.849060,792800
2019-11-07,492.200012,495.390015,489.540009,490.160004,462.433868,756500
2019-11-08,489.850006,491.940002,485.660004,490.209991,462.481110,356200
2019-11-11,486.399994,488.809998,485.390015,486.790009,459.254517,414100
2019-11-12,487.000000,487.619995,484.410004,486.790009,459.254517,365300
2019-11-13,482.529999,487.899994,480.570007,485.570007,458.103546,330100
2019-11-14,484.970001,485.630005,481.839996,484.589996,457.178986,413300
2019-11-15,486.070007,491.880005,484.000000,490.959991,463.188629,342100
2019-11-18,490.809998,492.570007,488.690002,491.739990,463.924530,303700
2019-11-19,493.000000,495.779999,491.130005,492.799988,464.924561,350600
2019-11-20,490.579987,492.709991,485.170013,488.809998,461.160278,438800
2019-11-21,489.000000,489.500000,482.540009,484.980011,457.546936,526700
2019-11-22,485.000000,487.769989,484.100006,485.000000,457.565796,483100
2019-11-25,486.239990,492.559998,484.359985,491.859985,464.037720,434700
2019-11-26,490.760010,491.459991,487.500000,490.890015,463.122681,525100
2019-11-27,490.429993,494.640015,488.859985,494.209991,466.254883,299700
2019-11-29,496.549988,496.899994,493.459991,494.910004,466.915222,239600
2019-12-02,495.279999,495.690002,488.910004,489.700012,461.999969,379800
2019-12-03,484.640015,486.209991,478.679993,485.760010,458.282898,465700
2019-12-04,485.660004,493.000000,485.660004,486.690002,459.160217,730800
2019-12-05,485.109985,490.540009,482.519989,490.299988,465.723846,460600
2019-12-06,495.470001,499.700012,491.850006,495.760010,470.910156,507000
2019-12-09,494.299988,498.089996,492.100006,497.070007,472.154541,372800
2019-12-10,497.790009,497.920013,492.850006,494.029999,469.266846,354100
2019-12-11,494.279999,497.339996,492.619995,493.910004,469.152924,469600
2019-12-12,494.040009,503.690002,493.519989,502.119995,476.951385,535800
2019-12-13,501.589996,503.859985,495.489990,498.609985,473.617340,455600
2019-12-16,503.609985,506.809998,501.220001,502.049988,476.884888,426900
2019-12-17,503.529999,505.220001,500.100006,502.290009,477.112854,425100
2019-12-18,503.170013,503.170013,498.170013,499.489990,474.453217,542900
2019-12-19,499.339996,503.859985,499.019989,502.339996,477.160370,428300
2019-12-20,506.359985,506.359985,499.420013,499.589996,474.548248,967600
2019-12-23,501.619995,502.820007,497.609985,499.660004,474.614716,361200
2019-12-24,500.299988,500.760010,497.440002,499.640015,474.595703,126400
2019-12-26,499.839996,503.260010,499.730011,503.239990,478.015198,157000
2019-12-27,503.250000,504.549988,501.619995,503.010010,477.796753,221700
2019-12-30,504.000000,504.000000,499.589996,500.839996,475.735504,276200
2019-12-31,500.760010,502.890015,498.279999,502.700012,477.502319,296900
2020-01-02,510.000000,510.000000,504.920013,508.980011,483.467529,560400
2020-01-03,501.720001,506.700012,501.519989,503.570007,478.328674,337300
2020-01-06,500.170013,504.769989,498.510010,504.000000,478.737152,411300
2020-01-07,502.880005,509.820007,502.880005,507.220001,481.795746,453900
2020-01-08,507.769989,510.140015,502.239990,507.100006,481.681793,726500
2020-01-09,513.880005,514.820007,510.600006,513.099976,487.381012,477100
2020-01-10,514.510010,515.239990,510.410004,512.179993,486.507141,484000
2020-01-13,513.270020,523.450012,513.270020,523.109985,496.889191,651800
2020-01-14,520.150024,525.000000,516.520020,518.320007,492.339417,923600
2020-01-15,518.500000,531.619995,518.500000,530.260010,503.680908,1005100
2020-01-16,536.909973,536.909973,530.250000,535.000000,508.183319,778100
2020-01-17,537.059998,539.200012,533.229980,535.239990,508.411285,669100
2020-01-21,532.010010,534.150024,527.760010,529.140015,502.617126,775800
2020-01-22,532.530029,539.630005,531.340027,536.859985,509.950043,778100
2020-01-23,533.599976,544.000000,532.880005,541.940002,514.775513,804500
2020-01-24,544.419983,547.349976,532.760010,536.840027,509.931091,751200
2020-01-27,522.000000,530.330017,519.609985,523.809998,497.554138,516500
2020-01-28,527.960022,533.770020,525.150024,529.969971,503.405426,496600
2020-01-29,534.450012,542.169983,532.369995,536.489990,509.598572,434700
2020-01-30,531.039978,540.260010,528.909973,539.690002,512.638245,511000
2020-01-31,537.940002,539.090027,525.179993,527.349976,500.916687,646400
2020-02-03,530.229980,537.150024,529.799988,530.080017,503.509918,503100
2020-02-04,538.169983,540.320007,531.450012,535.239990,508.411285,851800
2020-02-05,543.840027,546.679993,537.469971,543.479980,516.238281,943000
2020-02-06,548.070007,555.239990,541.330017,554.669983,526.867310,824400
2020-02-07,550.000000,556.010010,549.500000,555.739990,527.883667,712900
2020-02-10,553.440002,561.250000,553.299988,561.099976,532.974976,744100
2020-02-11,564.049988,571.309998,563.880005,570.440002,541.846863,598900
2020-02-12,574.840027,576.809998,570.010010,572.479980,543.784668,426300
2020-02-13,568.690002,572.750000,567.369995,568.549988,540.051697,479700
2020-02-14,565.739990,568.919983,562.710022,565.940002,537.572388,472400
2020-02-18,565.000000,565.219971,562.309998,564.809998,536.499023,403200
2020-02-19,567.979980,573.000000,566.190002,572.070007,543.395081,383200
2020-02-20,570.000000,572.950012,560.619995,566.919983,538.503296,475200
2020-02-21,563.409973,564.849976,555.000000,557.000000,529.080505,494200
2020-02-24,536.049988,541.309998,527.650024,528.000000,501.534210,1063700
2020-02-25,530.260010,531.130005,502.470001,506.000000,480.636871,1064600
2020-02-26,508.170013,517.960022,505.489990,508.470001,482.983063,959600
2020-02-27,495.640015,500.859985,475.779999,475.820007,451.969666,1286000
2020-02-28,459.250000,465.410004,449.019989,463.010010,439.801758,2039300
2020-03-02,467.140015,488.179993,461.570007,487.940002,463.482147,1278200
2020-03-03,488.339996,503.980011,476.179993,482.070007,457.906403,1589800
2020-03-04,488.089996,497.769989,479.299988,495.309998,474.052368,1175000
2020-03-05,477.369995,482.399994,464.579987,472.470001,452.192596,1022200
2020-03-06,452.040009,458.959991,440.519989,450.410004,431.079376,1460300
2020-03-09,411.390015,436.100006,405.149994,419.010010,401.026947,1478200
2020-03-10,441.329987,459.019989,434.230011,459.000000,439.300659,1608300
2020-03-11,445.000000,447.989990,422.170013,430.970001,412.473694,1263400
2020-03-12,398.380005,420.000000,383.429993,386.220001,369.644287,1669700
2020-03-13,415.109985,419.239990,388.000000,413.779999,396.021454,1579400
2020-03-16,368.440002,376.570007,354.010010,357.279999,341.946320,1569300
2020-03-17,366.209991,398.239990,355.390015,386.760010,370.161102,1609700
2020-03-18,357.170013,374.570007,323.980011,373.359985,357.336151,1969400
2020-03-19,367.290009,415.149994,351.299988,397.359985,380.306152,1593700
2020-03-20,401.010010,402.399994,350.959991,354.720001,339.496185,1363100
2020-03-23,354.720001,354.720001,326.279999,327.420013,313.367889,1422800
2020-03-24,349.299988,373.059998,346.290009,371.700012,355.747498,1319600
2020-03-25,384.899994,439.989990,377.000000,401.380005,384.153656,1951000
2020-03-26,408.059998,454.500000,405.570007,451.899994,432.505432,1598200
2020-03-27,428.540009,449.480011,421.119995,434.339996,415.699005,1044200
2020-03-30,438.000000,456.250000,434.510010,455.350006,435.807373,1177300
2020-03-31,451.890015,458.630005,436.989990,439.970001,421.087463,1389200
2020-04-01,418.109985,424.500000,401.899994,409.540009,391.963440,1163700
2020-04-02,408.179993,433.869995,406.190002,426.529999,408.224243,649300
2020-04-03,426.709991,432.980011,411.029999,418.070007,400.127319,612600
2020-04-06,442.010010,452.980011,433.399994,449.519989,430.227570,957900
2020-04-07,469.000000,469.070007,441.980011,443.119995,424.102234,831100
2020-04-08,445.809998,455.640015,441.630005,450.970001,431.615326,772300
2020-04-09,460.000000,478.690002,458.429993,471.420013,451.187683,1154600
2020-04-13,468.859985,470.239990,449.250000,452.390015,432.974396,689100
2020-04-14,466.790009,467.989990,456.480011,458.029999,438.372314,566300
2020-04-15,442.489990,451.000000,440.000000,443.070007,424.054382,590400
2020-04-16,445.190002,462.850006,444.839996,458.989990,439.291107,764900
2020-04-17,476.320007,484.690002,469.350006,476.869995,456.403748,977200
2020-04-20,467.839996,475.239990,464.149994,470.799988,450.594238,589500
2020-04-21,460.070007,477.619995,453.329987,474.369995,454.011078,1200700
2020-04-22,484.320007,487.880005,475.540009,481.000000,460.356506,842800
2020-04-23,481.320007,484.760010,469.309998,471.200012,450.977112,512300
2020-04-24,476.029999,476.029999,469.640015,475.140015,454.748016,517600
2020-04-27,481.070007,498.149994,477.059998,496.649994,475.334869,613900
2020-04-28,508.070007,510.790009,494.760010,497.769989,476.406769,655700
2020-04-29,510.670013,516.000000,500.589996,511.390015,489.442261,638000
2020-04-30,501.239990,507.940002,497.809998,502.040009,480.493530,580300
2020-05-01,491.420013,492.470001,483.149994,484.160004,463.380920,526300
2020-05-04,479.000000,483.709991,473.109985,481.510010,460.844635,634900
2020-05-05,488.109985,493.730011,484.880005,485.489990,464.653778,525900
2020-05-06,489.730011,491.700012,476.670013,483.399994,462.653503,520900
2020-05-07,494.869995,502.809998,493.329987,497.390015,476.043121,537100
